0,2021-02-08 11:12:56,2145.700044631958
0,2021-02-08 11:12:57,2145.700044631958
0,2021-02-08 11:12:59,2145.700044631958
0,2021-02-08 11:13:00,2145.700044631958
0,2021-02-08 11:13:02,2145.700044631958
0,2021-02-08 11:13:04,2145.700044631958
0,2021-02-08 11:13:05,2145.700044631958
0,2021-02-08 11:13:07,2145.700044631958
0,2021-02-08 11:13:08,2145.700044631958
0,2021-02-08 11:13:10,2145.700044631958
0,2021-02-08 11:13:11,2145.700044631958
0,2021-02-08 11:13:12,2145.700044631958
0,2021-02-08 11:13:14,2145.700044631958
0,2021-02-08 11:13:15,2145.700044631958
0,2021-02-08 11:13:17,2145.700044631958
0,2021-02-08 11:13:18,2145.700044631958
0,2021-02-08 11:13:20,2145.700044631958
0,2021-02-08 11:13:21,2145.700044631958
0,2021-02-08 11:13:23,2145.700044631958
0,2021-02-08 11:13:25,2145.700044631958
0,2021-02-08 11:13:27,2145.700044631958
0,2021-02-08 11:13:28,2145.700044631958
0,2021-02-08 11:13:30,2145.700044631958
0,2021-02-08 11:13:33,2145.700044631958
0,2021-02-08 11:13:34,2145.700044631958
0,2021-02-08 11:13:36,2145.700044631958
0,2021-02-08 11:13:37,2145.700044631958
0,2021-02-08 11:13:39,2145.700044631958
0,2021-02-08 11:13:40,2145.700044631958
0,2021-02-08 11:13:43,2145.700044631958
0,2021-02-08 11:13:45,2145.700044631958
0,2021-02-08 11:13:46,2145.700044631958
0,2021-02-08 11:13:49,2145.700044631958
0,2021-02-08 11:13:50,2145.700044631958
0,2021-02-08 11:13:52,2145.700044631958
0,2021-02-08 11:13:54,2145.700044631958
0,2021-02-08 11:13:56,2145.700044631958
0,2021-02-08 11:13:57,2145.700044631958
0,2021-02-08 11:13:59,2145.700044631958
0,2021-02-08 11:14:01,2145.700044631958
0,2021-02-08 11:14:03,2145.700044631958
0,2021-02-08 11:14:05,2145.700044631958
0,2021-02-08 11:14:07,2145.700044631958
0,2021-02-08 11:14:08,2145.700044631958
0,2021-02-08 11:14:10,2145.700044631958
0,2021-02-08 11:14:11,2145.700044631958
0,2021-02-08 11:14:13,2145.700044631958
0,2021-02-08 11:14:14,2145.700044631958
0,2021-02-08 11:14:16,2145.700044631958
0,2021-02-08 11:14:18,2145.700044631958
0,2021-02-08 11:14:20,2145.700044631958
0,2021-02-08 11:14:22,2145.700044631958
0,2021-02-08 11:14:24,2145.700044631958
0,2021-02-08 11:14:26,2145.700044631958
0,2021-02-08 11:14:27,2145.700044631958
0,2021-02-08 11:14:29,2145.700044631958
0,2021-02-08 11:14:31,2145.700044631958
0,2021-02-08 11:14:32,2145.700044631958
0,2021-02-08 11:14:35,2145.700044631958
0,2021-02-08 11:14:36,2145.700044631958
0,2021-02-08 11:14:38,2145.700044631958
0,2021-02-08 11:14:39,2145.700044631958
0,2021-02-08 11:14:41,2145.700044631958
0,2021-02-08 11:14:42,2145.700044631958
0,2021-02-08 11:14:44,2145.700044631958
0,2021-02-08 11:14:46,2145.700044631958
0,2021-02-08 11:14:47,2145.700044631958
0,2021-02-08 11:14:49,2145.700044631958
0,2021-02-08 11:14:50,2145.700044631958
0,2021-02-08 11:14:52,2145.700044631958
0,2021-02-08 11:14:53,2145.700044631958
0,2021-02-08 11:14:55,2145.700044631958
0,2021-02-08 11:14:56,2145.700044631958
0,2021-02-08 11:14:58,2145.700044631958
0,2021-02-08 11:14:59,2145.700044631958
0,2021-02-08 11:15:01,2145.700044631958
0,2021-02-08 11:15:02,2145.700044631958
0,2021-02-08 11:15:04,2145.700044631958
0,2021-02-08 11:15:06,2145.700044631958
0,2021-02-08 11:15:07,2145.700044631958
0,2021-02-08 11:15:09,2145.700044631958
0,2021-02-08 11:15:10,2145.700044631958
0,2021-02-08 11:15:12,2145.700044631958
0,2021-02-08 11:15:14,2145.700044631958
0,2021-02-08 11:15:16,2145.700044631958
0,2021-02-08 11:15:17,2145.700044631958
0,2021-02-08 11:15:19,2145.700044631958
0,2021-02-08 11:15:20,2145.700044631958
0,2021-02-08 11:15:22,2145.700044631958
0,2021-02-08 11:15:24,2145.700044631958
0,2021-02-08 11:15:25,2145.700044631958
0,2021-02-08 11:15:27,2145.700044631958
0,2021-02-08 11:15:29,2145.700044631958
0,2021-02-08 11:15:31,2145.700044631958
0,2021-02-08 11:15:32,2145.700044631958
0,2021-02-08 11:15:34,2145.700044631958
0,2021-02-08 11:15:35,2145.700044631958
0,2021-02-08 11:15:37,2145.700044631958
0,2021-02-08 11:15:38,2145.700044631958
0,2021-02-08 11:15:40,2145.700044631958
0,2021-02-08 11:15:42,2145.700044631958
0,2021-02-08 11:15:44,2145.700044631958
0,2021-02-08 11:15:46,2145.700044631958
0,2021-02-08 11:15:47,2145.700044631958
0,2021-02-08 11:15:54,2145.700044631958
0,2021-02-08 11:15:56,2145.700044631958
0,2021-02-08 11:15:58,2145.700044631958
0,2021-02-08 11:15:59,2145.700044631958
0,2021-02-08 11:16:01,2145.700044631958
0,2021-02-08 11:16:02,2145.700044631958
0,2021-02-08 11:16:04,2145.700044631958
0,2021-02-08 11:16:06,2145.700044631958
0,2021-02-08 11:16:07,2145.700044631958
0,2021-02-08 11:16:09,2145.700044631958
0,2021-02-08 11:16:11,2145.700044631958
0,2021-02-08 11:16:12,2145.700044631958
0,2021-02-08 11:16:14,2145.700044631958
0,2021-02-08 11:16:16,2145.700044631958
0,2021-02-08 11:16:18,2145.700044631958
0,2021-02-08 11:16:19,2145.700044631958
0,2021-02-08 11:16:21,2145.700044631958
0,2021-02-08 11:16:23,2145.700044631958
0,2021-02-08 11:16:24,2145.700044631958
0,2021-02-08 11:16:26,2145.700044631958
0,2021-02-08 11:16:28,2145.700044631958
0,2021-02-08 11:16:30,2145.700044631958
0,2021-02-08 11:16:31,2145.700044631958
0,2021-02-08 11:16:33,2145.700044631958
0,2021-02-08 11:16:34,2145.700044631958
0,2021-02-08 11:16:36,2145.700044631958
0,2021-02-08 11:16:38,2145.700044631958
0,2021-02-08 11:16:39,2145.700044631958
0,2021-02-08 11:16:41,2145.700044631958
0,2021-02-08 11:16:43,2145.700044631958
0,2021-02-08 11:16:45,2145.700044631958
0,2021-02-08 11:16:47,2145.700044631958
0,2021-02-08 11:16:48,2145.700044631958
0,2021-02-08 11:16:50,2145.700044631958
0,2021-02-08 11:16:52,2145.700044631958
0,2021-02-08 11:16:53,2145.700044631958
0,2021-02-08 11:16:55,2145.700044631958
0,2021-02-08 11:16:56,2145.700044631958
0,2021-02-08 11:16:58,2145.700044631958
0,2021-02-08 11:17:00,2145.700044631958
0,2021-02-08 11:17:02,2145.700044631958
0,2021-02-08 11:17:03,2145.700044631958
0,2021-02-08 11:17:06,2145.700044631958
0,2021-02-08 11:17:07,2145.700044631958
0,2021-02-08 11:17:09,2145.700044631958
0,2021-02-08 11:17:10,2145.700044631958
0,2021-02-08 11:17:12,2145.700044631958
0,2021-02-08 11:17:15,2145.700044631958
0,2021-02-08 11:17:16,2145.700044631958
0,2021-02-08 11:17:18,2145.700044631958
0,2021-02-08 11:17:20,2145.700044631958
0,2021-02-08 11:17:21,2145.700044631958
0,2021-02-08 11:17:23,2145.700044631958
0,2021-02-08 11:17:25,2145.700044631958
0,2021-02-08 11:17:26,2145.700044631958
0,2021-02-08 11:17:28,2145.700044631958
0,2021-02-08 11:17:30,2145.700044631958
0,2021-02-08 11:17:31,2145.700044631958
0,2021-02-08 11:17:33,2145.700044631958
0,2021-02-08 11:17:34,2145.700044631958
0,2021-02-08 11:17:36,2145.700044631958
0,2021-02-08 11:17:37,2145.700044631958
0,2021-02-08 11:17:39,2145.700044631958
0,2021-02-08 11:17:40,2145.700044631958
0,2021-02-08 11:17:42,2145.700044631958
0,2021-02-08 11:17:44,2145.700044631958
0,2021-02-08 11:17:45,2145.700044631958
0,2021-02-08 11:17:47,2145.700044631958
0,2021-02-08 11:17:48,2145.700044631958
0,2021-02-08 11:17:50,2145.700044631958
0,2021-02-08 11:17:51,2145.700044631958
0,2021-02-08 11:17:52,2145.700044631958
0,2021-02-08 11:17:55,2145.700044631958
0,2021-02-08 11:17:56,2145.700044631958
0,2021-02-08 11:17:58,2145.700044631958
0,2021-02-08 11:18:00,2145.700044631958
0,2021-02-08 11:18:02,2145.700044631958
0,2021-02-08 11:18:04,2145.700044631958
0,2021-02-08 11:18:05,2145.700044631958
0,2021-02-08 11:18:06,2145.700044631958
0,2021-02-08 11:18:08,2145.700044631958
0,2021-02-08 11:18:10,2145.700044631958
0,2021-02-08 11:18:11,2145.700044631958
0,2021-02-08 11:18:13,2145.700044631958
0,2021-02-08 11:18:15,2145.700044631958
0,2021-02-08 11:18:17,2145.700044631958
0,2021-02-08 11:18:18,2145.700044631958
0,2021-02-08 11:18:19,2145.700044631958
0,2021-02-08 11:18:21,2145.700044631958
0,2021-02-08 11:18:22,2145.700044631958
0,2021-02-08 11:18:24,2145.700044631958
0,2021-02-08 11:18:26,2145.700044631958
0,2021-02-08 11:18:28,2145.700044631958
0,2021-02-08 11:18:30,2145.700044631958
0,2021-02-08 11:18:31,2145.700044631958
0,2021-02-08 11:18:34,2145.700044631958
0,2021-02-08 11:18:35,2145.700044631958
0,2021-02-08 11:18:37,2145.700044631958
0,2021-02-08 11:18:38,2145.700044631958
0,2021-02-08 11:18:39,2145.700044631958
0,2021-02-08 11:18:41,2145.700044631958
0,2021-02-08 11:18:43,2145.700044631958
0,2021-02-08 11:18:45,2145.700044631958
0,2021-02-08 11:18:46,2145.700044631958
0,2021-02-08 11:18:48,2145.700044631958
0,2021-02-08 11:18:50,2145.700044631958
0,2021-02-08 11:18:51,2145.700044631958
0,2021-02-08 11:18:53,2145.700044631958
0,2021-02-08 11:18:54,2145.700044631958
0,2021-02-08 11:18:56,2145.700044631958
0,2021-02-08 11:18:58,2145.700044631958
0,2021-02-08 11:19:00,2145.700044631958
0,2021-02-08 11:19:02,2145.700044631958
0,2021-02-08 11:19:04,2145.700044631958
0,2021-02-08 11:19:05,2145.700044631958
0,2021-02-08 11:19:07,2145.700044631958
0,2021-02-08 11:19:10,2145.700044631958
0,2021-02-08 11:19:14,2145.700044631958
0,2021-02-08 11:19:19,2145.700044631958
0,2021-02-08 11:19:24,2145.700044631958
0,2021-02-08 11:19:28,2145.700044631958
0,2021-02-08 11:19:32,2145.700044631958
0,2021-02-08 11:19:36,2145.700044631958
0,2021-02-08 11:19:40,2145.700044631958
0,2021-02-08 11:19:45,2145.700044631958
0,2021-02-08 11:19:49,2145.700044631958
0,2021-02-08 11:19:54,2145.700044631958
0,2021-02-08 11:19:58,2145.700044631958
0,2021-02-08 11:20:03,2145.700044631958
0,2021-02-08 11:20:07,2145.700044631958
0,2021-02-08 11:20:11,2145.700044631958
0,2021-02-08 11:20:16,2145.700044631958
0,2021-02-08 11:20:20,2145.700044631958
0,2021-02-08 11:20:24,2145.700044631958
0,2021-02-08 11:20:28,2145.700044631958
0,2021-02-08 11:20:32,2145.700044631958
0,2021-02-08 11:20:36,2145.700044631958
0,2021-02-08 11:20:40,2145.700044631958
0,2021-02-08 11:20:45,2145.700044631958
0,2021-02-08 11:20:49,2145.700044631958
0,2021-02-08 11:20:53,2145.700044631958
0,2021-02-08 11:20:58,2145.700044631958
0,2021-02-08 11:21:02,2145.700044631958
0,2021-02-08 11:21:06,2145.700044631958
0,2021-02-08 11:21:11,2145.700044631958
0,2021-02-08 11:21:15,2145.700044631958
0,2021-02-08 11:21:19,2145.700044631958
0,2021-02-08 11:21:24,2145.700044631958
0,2021-02-08 11:21:29,2145.700044631958
0,2021-02-08 11:21:33,2145.700044631958
0,2021-02-08 11:21:37,2145.700044631958
0,2021-02-08 11:21:42,2145.700044631958
0,2021-02-08 11:21:47,2145.700044631958
0,2021-02-08 11:21:51,2145.700044631958
0,2021-02-08 11:21:55,2145.700044631958
0,2021-02-08 11:21:59,2145.700044631958
0,2021-02-08 11:22:03,2145.700044631958
0,2021-02-08 11:22:07,2145.700044631958
0,2021-02-08 11:22:11,2145.700044631958
0,2021-02-08 11:22:16,2145.700044631958
0,2021-02-08 11:22:20,2145.700044631958
0,2021-02-08 11:22:25,2145.700044631958
0,2021-02-08 11:22:29,2145.700044631958
0,2021-02-08 11:22:33,2145.700044631958
0,2021-02-08 11:22:37,2145.700044631958
0,2021-02-08 11:22:42,2145.700044631958
0,2021-02-08 11:22:46,2145.700044631958
0,2021-02-08 11:22:50,2145.700044631958
0,2021-02-08 11:22:55,2145.700044631958
0,2021-02-08 11:22:59,2145.700044631958
0,2021-02-08 11:23:04,2145.700044631958
0,2021-02-08 11:23:08,2145.700044631958
0,2021-02-08 11:23:12,2145.700044631958
0,2021-02-08 11:23:17,2145.700044631958
0,2021-02-08 11:23:21,2145.700044631958
0,2021-02-08 11:23:26,2145.700044631958
0,2021-02-08 11:23:29,2145.700044631958
0,2021-02-08 11:23:33,2145.700044631958
0,2021-02-08 11:23:37,2145.700044631958
0,2021-02-08 11:23:41,2145.700044631958
0,2021-02-08 11:23:46,2145.700044631958
0,2021-02-08 11:23:50,2145.700044631958
0,2021-02-08 11:23:54,2145.700044631958
0,2021-02-08 11:23:58,2145.700044631958
0,2021-02-08 11:24:02,2145.700044631958
0,2021-02-08 11:24:06,2145.700044631958
0,2021-02-08 11:24:08,2145.700044631958
0,2021-02-08 11:24:09,2145.700044631958
0,2021-02-08 11:24:10,2145.700044631958
0,2021-02-08 11:24:12,2145.700044631958
0,2021-02-08 11:24:13,2145.700044631958
0,2021-02-08 11:24:15,2145.700044631958
0,2021-02-08 11:24:16,2145.700044631958
0,2021-02-08 11:24:18,2145.700044631958
0,2021-02-08 11:24:19,2145.700044631958
0,2021-02-08 11:24:21,2145.700044631958
0,2021-02-08 11:24:22,2145.700044631958
0,2021-02-08 11:24:24,2145.700044631958
0,2021-02-08 11:24:26,2145.700044631958
0,2021-02-08 11:24:27,2145.700044631958
0,2021-02-08 11:24:29,2145.700044631958
0,2021-02-08 11:24:31,2145.700044631958
0,2021-02-08 11:24:32,2145.700044631958
0,2021-02-08 11:24:34,2145.700044631958
0,2021-02-08 11:24:35,2145.700044631958
0,2021-02-08 11:24:37,2145.700044631958
0,2021-02-08 11:24:38,2145.700044631958
0,2021-02-08 11:24:40,2145.700044631958
0,2021-02-08 11:24:41,2145.700044631958
0,2021-02-08 11:24:43,2145.700044631958
0,2021-02-08 11:24:45,2145.700044631958
0,2021-02-08 11:24:46,2145.700044631958
0,2021-02-08 11:24:47,2145.700044631958
0,2021-02-08 11:24:49,2145.700044631958
0,2021-02-08 11:24:50,2145.700044631958
0,2021-02-08 11:24:52,2145.700044631958
0,2021-02-08 11:24:54,2145.700044631958
0,2021-02-08 11:24:56,2145.700044631958
0,2021-02-08 11:24:58,2145.700044631958
0,2021-02-08 11:25:00,2145.700044631958
0,2021-02-08 11:25:02,2145.700044631958
0,2021-02-08 11:25:04,2145.700044631958
0,2021-02-08 11:25:06,2145.700044631958
0,2021-02-08 11:25:07,2145.700044631958
0,2021-02-08 11:25:09,2145.700044631958
0,2021-02-08 11:25:10,2145.700044631958
0,2021-02-08 11:25:11,2145.700044631958
0,2021-02-08 11:25:13,2145.700044631958
0,2021-02-08 11:25:14,2145.700044631958
0,2021-02-08 11:25:16,2145.700044631958
0,2021-02-08 11:25:18,2145.700044631958
0,2021-02-08 11:25:19,2145.700044631958
0,2021-02-08 11:25:21,2145.700044631958
0,2021-02-08 11:25:22,2145.700044631958
0,2021-02-08 11:25:24,2145.700044631958
0,2021-02-08 11:25:25,2145.700044631958
0,2021-02-08 11:25:27,2145.700044631958
0,2021-02-08 11:25:29,2145.700044631958
0,2021-02-08 11:25:30,2145.700044631958
0,2021-02-08 11:25:32,2145.700044631958
0,2021-02-08 11:25:33,2145.700044631958
0,2021-02-08 11:25:34,2145.700044631958
0,2021-02-08 11:25:36,2145.700044631958
0,2021-02-08 11:25:37,2145.700044631958
0,2021-02-08 11:25:39,2145.700044631958
0,2021-02-08 11:25:40,2145.700044631958
0,2021-02-08 11:25:42,2145.700044631958
0,2021-02-08 11:25:44,2145.700044631958
0,2021-02-08 11:25:46,2145.700044631958
0,2021-02-08 11:25:48,2145.700044631958
0,2021-02-08 11:25:50,2145.700044631958
0,2021-02-08 11:25:52,2145.700044631958
0,2021-02-08 11:25:53,2145.700044631958
0,2021-02-08 11:25:54,2145.700044631958
0,2021-02-08 11:25:56,2145.700044631958
0,2021-02-08 11:25:58,2145.700044631958
0,2021-02-08 11:25:59,2145.700044631958
0,2021-02-08 11:26:01,2145.700044631958
0,2021-02-08 11:26:03,2145.700044631958
0,2021-02-08 11:26:04,2145.700044631958
0,2021-02-08 11:26:06,2145.700044631958
0,2021-02-08 11:26:08,2145.700044631958
0,2021-02-08 11:26:09,2145.700044631958
0,2021-02-08 11:26:11,2145.700044631958
0,2021-02-08 11:26:13,2145.700044631958
0,2021-02-08 11:26:15,2145.700044631958
0,2021-02-08 11:26:17,2145.700044631958
0,2021-02-08 11:26:18,2145.700044631958
0,2021-02-08 11:26:20,2145.700044631958
0,2021-02-08 11:26:22,2145.700044631958
0,2021-02-08 11:26:24,2145.700044631958
0,2021-02-08 11:26:25,2145.700044631958
0,2021-02-08 11:26:27,2145.700044631958
0,2021-02-08 11:26:29,2145.700044631958
0,2021-02-08 11:26:30,2145.700044631958
0,2021-02-08 11:26:32,2145.700044631958
0,2021-02-08 11:26:33,2145.700044631958
0,2021-02-08 11:26:35,2145.700044631958
0,2021-02-08 11:26:37,2145.700044631958
0,2021-02-08 11:26:39,2145.700044631958
0,2021-02-08 11:26:41,2145.700044631958
0,2021-02-08 11:26:43,2145.700044631958
0,2021-02-08 11:26:45,2145.700044631958
0,2021-02-08 11:26:46,2145.700044631958
0,2021-02-08 11:26:48,2145.700044631958
0,2021-02-08 11:26:49,2145.700044631958
0,2021-02-08 11:26:51,2145.700044631958
0,2021-02-08 11:26:53,2145.700044631958
0,2021-02-08 11:26:54,2145.700044631958
0,2021-02-08 11:26:55,2145.700044631958
0,2021-02-08 11:26:58,2145.700044631958
0,2021-02-08 11:26:59,2145.700044631958
0,2021-02-08 11:27:01,2145.700044631958
0,2021-02-08 11:27:02,2145.700044631958
0,2021-02-08 11:27:04,2145.700044631958
0,2021-02-08 11:27:05,2145.700044631958
0,2021-02-08 11:27:07,2145.700044631958
0,2021-02-08 11:27:09,2145.700044631958
0,2021-02-08 11:27:11,2145.700044631958
0,2021-02-08 11:27:12,2145.700044631958
0,2021-02-08 11:27:14,2145.700044631958
0,2021-02-08 11:27:16,2145.700044631958
0,2021-02-08 11:27:17,2145.700044631958
0,2021-02-08 11:27:18,2145.700044631958
0,2021-02-08 11:27:20,2145.700044631958
0,2021-02-08 11:27:22,2145.700044631958
0,2021-02-08 11:27:23,2145.700044631958
0,2021-02-08 11:27:25,2145.700044631958
0,2021-02-08 11:27:27,2145.700044631958
0,2021-02-08 11:27:28,2145.700044631958
0,2021-02-08 11:27:30,2145.700044631958
0,2021-02-08 11:27:32,2145.700044631958
0,2021-02-08 11:27:33,2145.700044631958
0,2021-02-08 11:27:35,2145.700044631958
0,2021-02-08 11:27:37,2145.700044631958
0,2021-02-08 11:27:39,2145.700044631958
0,2021-02-08 11:27:40,2145.700044631958
0,2021-02-08 11:27:42,2145.700044631958
0,2021-02-08 11:27:43,2145.700044631958
0,2021-02-08 11:27:45,2145.700044631958
0,2021-02-08 11:27:46,2145.700044631958
0,2021-02-08 11:27:48,2145.700044631958
0,2021-02-08 11:27:51,2145.700044631958
0,2021-02-08 11:27:52,2145.700044631958
0,2021-02-08 11:27:54,2145.700044631958
0,2021-02-08 11:27:55,2145.700044631958
0,2021-02-08 11:27:56,2145.700044631958
0,2021-02-08 11:27:58,2145.700044631958
0,2021-02-08 11:27:59,2145.700044631958
0,2021-02-08 11:28:01,2145.700044631958
0,2021-02-08 11:28:03,2145.700044631958
0,2021-02-08 11:28:04,2145.700044631958
0,2021-02-08 11:28:07,2145.700044631958
0,2021-02-08 11:28:09,2145.700044631958
0,2021-02-08 11:28:10,2145.700044631958
0,2021-02-08 11:28:12,2145.700044631958
0,2021-02-08 11:28:14,2145.700044631958
0,2021-02-08 11:28:15,2145.700044631958
0,2021-02-08 11:28:17,2145.700044631958
0,2021-02-08 11:28:18,2145.700044631958
0,2021-02-08 11:28:20,2145.700044631958
0,2021-02-08 11:28:22,2145.700044631958
0,2021-02-08 11:28:23,2145.700044631958
0,2021-02-08 11:28:26,2145.700044631958
0,2021-02-08 11:28:28,2145.700044631958
0,2021-02-08 11:28:30,2145.700044631958
0,2021-02-08 11:28:32,2145.700044631958
0,2021-02-08 11:28:33,2145.700044631958
0,2021-02-08 11:28:35,2145.700044631958
0,2021-02-08 11:28:36,2145.700044631958
0,2021-02-08 11:28:38,2145.700044631958
0,2021-02-08 11:28:39,2145.700044631958
0,2021-02-08 11:28:41,2145.700044631958
0,2021-02-08 11:28:42,2145.700044631958
0,2021-02-08 11:28:43,2145.700044631958
0,2021-02-08 11:28:45,2145.700044631958
0,2021-02-08 11:28:46,2145.700044631958
0,2021-02-08 11:28:48,2145.700044631958
0,2021-02-08 11:28:49,2145.700044631958
0,2021-02-08 11:28:51,2145.700044631958
0,2021-02-08 11:28:53,2145.700044631958
0,2021-02-08 11:28:55,2145.700044631958
0,2021-02-08 11:28:57,2145.700044631958
0,2021-02-08 11:28:58,2145.700044631958
0,2021-02-08 11:29:00,2145.700044631958
0,2021-02-08 11:29:01,2145.700044631958
0,2021-02-08 11:29:04,2145.700044631958
0,2021-02-08 11:29:05,2145.700044631958
0,2021-02-08 11:29:07,2145.700044631958
0,2021-02-08 11:29:09,2145.700044631958
0,2021-02-08 11:29:11,2145.700044631958
0,2021-02-08 11:29:13,2145.700044631958
0,2021-02-08 11:29:15,2145.700044631958
0,2021-02-08 11:29:16,2145.700044631958
0,2021-02-08 11:29:18,2145.700044631958
0,2021-02-08 11:29:19,2145.700044631958
0,2021-02-08 11:29:22,2145.700044631958
0,2021-02-08 11:29:23,2145.700044631958
0,2021-02-08 11:29:25,2145.700044631958
0,2021-02-08 11:29:27,2145.700044631958
0,2021-02-08 11:29:28,2145.700044631958
0,2021-02-08 11:29:30,2145.700044631958
0,2021-02-08 11:29:31,2145.700044631958
0,2021-02-08 11:29:34,2145.700044631958
0,2021-02-08 11:29:36,2145.700044631958
0,2021-02-08 11:29:37,2145.700044631958
0,2021-02-08 11:29:39,2145.700044631958
0,2021-02-08 11:29:41,2145.700044631958
0,2021-02-08 11:29:43,2145.700044631958
0,2021-02-08 11:29:45,2145.700044631958
0,2021-02-08 11:29:47,2145.700044631958
0,2021-02-08 11:29:50,2145.700044631958
0,2021-02-08 11:29:51,2145.700044631958
0,2021-02-08 11:29:53,2145.700044631958
0,2021-02-08 11:29:54,2145.700044631958
0,2021-02-08 11:29:56,2145.700044631958
0,2021-02-08 11:29:58,2145.700044631958
0,2021-02-08 11:29:59,2145.700044631958
0,2021-02-08 11:30:01,2145.700044631958
0,2021-02-08 11:30:03,2145.700044631958
0,2021-02-08 11:30:05,2145.700044631958
0,2021-02-08 11:30:07,2145.700044631958
0,2021-02-08 11:30:08,2145.700044631958
0,2021-02-08 11:30:10,2145.700044631958
0,2021-02-08 11:30:12,2145.700044631958
0,2021-02-08 11:30:14,2145.700044631958
0,2021-02-08 11:30:16,2145.700044631958
0,2021-02-08 11:30:18,2145.700044631958
0,2021-02-08 11:30:21,2145.700044631958
0,2021-02-08 11:30:23,2145.700044631958
0,2021-02-08 11:30:24,2145.700044631958
0,2021-02-08 11:30:25,2145.700044631958
0,2021-02-08 11:30:27,2145.700044631958
0,2021-02-08 11:30:29,2145.700044631958
0,2021-02-08 11:30:30,2145.700044631958
0,2021-02-08 11:30:32,2145.700044631958
0,2021-02-08 11:30:33,2145.700044631958
0,2021-02-08 11:30:36,2145.700044631958
0,2021-02-08 11:30:38,2145.700044631958
0,2021-02-08 11:30:39,2145.700044631958
0,2021-02-08 11:30:41,2145.700044631958
0,2021-02-08 11:30:42,2145.700044631958
0,2021-02-08 11:30:44,2145.700044631958
0,2021-02-08 11:30:45,2145.700044631958
0,2021-02-08 11:30:47,2145.700044631958
0,2021-02-08 11:30:49,2145.700044631958
0,2021-02-08 11:30:51,2145.700044631958
0,2021-02-08 11:30:53,2145.700044631958
0,2021-02-08 11:30:54,2145.700044631958
0,2021-02-08 11:30:56,2145.700044631958
0,2021-02-08 11:30:58,2145.700044631958
0,2021-02-08 11:30:59,2145.700044631958
0,2021-02-08 11:31:01,2145.700044631958
0,2021-02-08 11:31:03,2145.700044631958
0,2021-02-08 11:31:06,2145.700044631958
0,2021-02-08 11:31:08,2145.700044631958
0,2021-02-08 11:31:09,2145.700044631958
0,2021-02-08 11:31:10,2145.700044631958
0,2021-02-08 11:31:12,2145.700044631958
0,2021-02-08 11:31:14,2145.700044631958
0,2021-02-08 11:31:16,2145.700044631958
0,2021-02-08 11:31:18,2145.700044631958
0,2021-02-08 11:31:20,2145.700044631958
0,2021-02-08 11:31:22,2145.700044631958
0,2021-02-08 11:31:23,2145.700044631958
0,2021-02-08 11:31:25,2145.700044631958
0,2021-02-08 11:31:27,2145.700044631958
0,2021-02-08 11:31:28,2145.700044631958
0,2021-02-08 11:31:30,2145.700044631958
0,2021-02-08 11:31:31,2145.700044631958
0,2021-02-08 11:31:33,2145.700044631958
0,2021-02-08 11:31:35,2145.700044631958
0,2021-02-08 11:31:37,2145.700044631958
0,2021-02-08 11:31:38,2145.700044631958
0,2021-02-08 11:31:40,2145.700044631958
0,2021-02-08 11:31:41,2145.700044631958
0,2021-02-08 11:31:43,2145.700044631958
0,2021-02-08 11:31:45,2145.700044631958
0,2021-02-08 11:31:47,2145.700044631958
0,2021-02-08 11:31:48,2145.700044631958
0,2021-02-08 11:31:52,2145.700044631958
0,2021-02-08 11:31:54,2145.700044631958
0,2021-02-08 11:31:56,2145.700044631958
0,2021-02-08 11:31:57,2145.700044631958
0,2021-02-08 11:31:59,2145.700044631958
0,2021-02-08 11:32:00,2145.700044631958
0,2021-02-08 11:32:02,2145.700044631958
0,2021-02-08 11:32:04,2145.700044631958
0,2021-02-08 11:32:05,2145.700044631958
0,2021-02-08 11:32:08,2145.700044631958
0,2021-02-08 11:32:10,2145.700044631958
0,2021-02-08 11:32:12,2145.700044631958
0,2021-02-08 11:32:14,2145.700044631958
0,2021-02-08 11:32:15,2145.700044631958
0,2021-02-08 11:32:17,2145.700044631958
0,2021-02-08 11:32:19,2145.700044631958
0,2021-02-08 11:32:20,2145.700044631958
0,2021-02-08 11:32:22,2145.700044631958
0,2021-02-08 11:32:24,2145.700044631958
0,2021-02-08 11:32:26,2145.700044631958
0,2021-02-08 11:32:28,2145.700044631958
0,2021-02-08 11:32:29,2145.700044631958
0,2021-02-08 11:32:32,2145.700044631958
0,2021-02-08 11:32:34,2145.700044631958
0,2021-02-08 11:32:35,2145.700044631958
0,2021-02-08 11:32:37,2145.700044631958
0,2021-02-08 11:32:39,2145.700044631958
0,2021-02-08 11:32:41,2145.700044631958
0,2021-02-08 11:32:43,2145.700044631958
0,2021-02-08 11:32:45,2145.700044631958
0,2021-02-08 11:32:47,2145.700044631958
0,2021-02-08 11:32:49,2145.700044631958
0,2021-02-08 11:32:50,2145.700044631958
0,2021-02-08 11:32:52,2145.700044631958
0,2021-02-08 11:32:53,2145.700044631958
0,2021-02-08 11:32:57,2145.700044631958
0,2021-02-08 11:32:58,2145.700044631958
0,2021-02-08 11:33:00,2145.700044631958
0,2021-02-08 11:33:01,2145.700044631958
0,2021-02-08 11:33:03,2145.700044631958
0,2021-02-08 11:33:05,2145.700044631958
0,2021-02-08 11:33:07,2145.700044631958
0,2021-02-08 11:33:09,2145.700044631958
0,2021-02-08 11:33:10,2145.700044631958
